0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-11.46724131657264,6.889566180398724,5.3302791463841785,0.9724635827373366,-3.682993036254896,1.417327629754865,0.4844527763455479,0.3839092661574816,-0.8546637169105482,-0.6720865573029222,1.2623471377570716,-0.8787150018819972,-0.9358346083940211,1.785686118456504,0.009946028853080687,0.3618392514079758,0.5977788184281086,0.2746833893616987,0.3712982824596122,-0.8283387250826146
-19.080651655697277,-5.363463192177541,0.08766737552463279,-5.99903143977094,-0.8330435503830513,1.576850540437297,-1.1852249325285504,-2.5607054058204635,-0.0798317913985917,-2.681934374081216,0.09459176551313613,-1.074472080814816,0.3716640089694602,-1.476516075016319,-0.743661370224134,-0.9202568571091093,0.27697308002552484,-1.1924382391190829,-0.6048620031542553,0.37641381750145064
-3.5191261457260947,1.2900669547092496,3.6409727456424337,-2.120109226465728,1.2177302383025503,-3.105701167106408,1.1136069753626159,1.5690315971869733,0.6985069990230511,-0.017476114363381538,1.163362958992392,0.1422005092411902,-1.178408711165013,0.11966925671544668,0.7464678849394637,-1.0221399481985405,0.5769783619416352,-0.2075580178134163,1.1819521288460653,0.37300103344850905
-6.017729936075054,0.18545186239068068,-7.317278820269049,0.08525611726683625,1.3903234558651594,-0.9514115623025265,-0.3970429687202077,1.3665687343878317,0.4157488307556398,0.6698189740133377,1.7004580748886533,-0.514592636374672,-0.10929645285846303,-1.0776864750220854,0.2469849810852858,-2.1237849259839554,0.6328580509221903,-0.7070708936838899,-0.34553667414409933,-0.01427689858887814
-3.6435678891898813,1.7543370869240484,3.177337632445008,-1.5305791924051904,-0.43216255680571625,0.06341604278501527,-0.11765490077220395,1.5679433263508156,-0.47378714272702627,2.2873388056227855,0.6830932073771426,0.8331372434114127,-1.2042281801542671,0.46721626466377697,-0.07483753100013248,-2.0601138584009435,1.6290680289043744,0.23399173845673707,0.9479066987076044,-0.8953491078843876
-15.550271723599277,-3.522222392498382,-5.819493648969043,4.623238594764501,2.359708668804848,-0.8130304158077747,0.9687030613448923,-0.5560123464675641,0.8985686952559327,-1.1179811634307852,-0.12288268644093862,0.6084197577805893,-0.8561363349590115,-0.3507720305525581,-0.6117644135388224,0.17607645127933896,-0.11833046223426778,-0.7064558144001427,0.6763135911228102,-0.6379007988650278
-6.5494087431904875,-6.676942059624217,4.824699697038724,1.6699691754737613,0.913860434192727,1.9764425151972334,0.6181789222016326,1.6692579383372963,-1.8903193235306766,-0.6829568594822242,0.9852346812487058,-0.3159980775827906,0.6169531852434571,0.6149276433273456,0.219480597481209,0.16941258196356918,-0.15008143169567922,-1.1909968354198586,-0.9247379246806964,-0.5580399216361716
-4.073502916697185,-6.062718750060041,1.2423539571836582,-2.2419494552717656,-0.3241470768341813,1.4408821517278259,1.022382613308276,-0.13971783967528806,0.48120521854246484,-0.03649361522383914,-1.0928762057308596,0.5571854276803656,-0.20303128403770085,0.8360204413145073,0.1336661485468606,-0.1987743025673765,0.2779067441988354,-1.5740043219055297,0.6741443069519696,-0.1014871622158955
20.294084094470534,-4.250419893365884,-2.8629545498503153,-2.8824367689288475,-2.096678271108576,-0.38666742197423615,-1.7504724912290024,2.8156513495588884,-2.2837017129461885,-1.2778290316372714,0.46542802617211554,2.6363433202772977,-0.042023779480650864,1.9217063923766975,-1.9170256461095365,1.27597518834266,-1.8359967676547648,-0.9626194649782043,-0.1816757706894693,0.4234538417916848
0.09151370738007124,-5.882239593292667,0.01333891981303617,-2.1877333308701354,-0.5884022627764176,1.4659512869498614,0.7434477372529319,1.2999569301308145,-1.9595559834994425,1.9002073150985375,0.4130173319194421,-1.2095136589345106,-0.5376877551739486,-0.908110106123043,0.4503755354938103,-1.1852932711347401,-1.1846027794488638,0.29096478742321186,-0.7634438168006862,0.917872332322477
10.829404466716943,5.441842458355315,3.835523430463523,2.7163954338843563,-5.656119916372549,-2.0646256930238436,3.3033984524758657,-0.7593331335684034,-0.16237168283096062,-0.3017536806886429,0.06416467698395688,-1.0109091188496857,0.5288469297429651,1.7190307744827094,-1.041084051411258,1.4049962179882935,0.21522295640252528,-0.578269385687247,-1.5065873830487668,0.3213522418702846
8.83713477505641,9.629954566660755,-5.193697729821121,-1.5673850839743806,1.9412151871417196,0.4129139078647998,-1.262973069494038,-2.1041172570649374,0.3594745712890725,0.5962549777945894,-3.6187151123136,-2.6289142985646756,-1.1401851060283332,0.30877899691083105,1.237898275435857,-0.9440268479415732,-0.650253951618836,-2.0820987455435573,-1.306066319284175,0.9819260447993381
15.646225571122882,-5.145658365957656,0.6446879642457978,1.295144845156761,-2.396059541638183,0.8295739933095796,3.501428827284212,1.7479189248143436,4.264549519084893,0.18343323993213628,-0.31662385824161077,-0.6813110094612632,-1.7344508326539017,0.08873056777793738,-0.7868230081573309,-1.0981199709623117,0.7143966823540532,-0.5884407458902385,-2.2692776504508774,-0.021480481301069033
-6.244352227721423,-4.9843273168414015,-1.5860491653041895,-1.867706031301902,0.4831947945042203,1.470418720319325,0.020674084544773274,2.4190553140098197,-0.42048288695925,0.12975242443876764,1.0509021130116074,-0.47730925692293175,0.745318472744734,-0.4179394713716492,0.6828384168884076,-1.2309128206485522,-0.8641275380912782,0.3407558208055081,-0.42259217739266947,0.9896329758410196
15.40950151956382,4.594841966594252,1.753329066144746,1.1127804255870781,1.708166127325062,-1.0880445526585532,-2.2137758498122153,-0.7891474561757538,0.07889264809685126,-0.052074568688289836,-0.6731780111828807,2.3768487101836286,-0.9415837139771379,1.1415655512729213,-0.21256239657082787,0.06011471229228207,-0.6564215033821673,-1.2819139800145587,-0.391920652521781,-0.9621006202913447
9.545908764034671,6.856119906982899,5.684861385488263,-2.6341890922783606,1.7730295708927757,-0.9343333793746613,-1.3407129843683394,2.615814057646167,-1.7465513788279077,1.20734020103629,-1.0925219687601118,0.7567431915014606,0.9764174023557808,1.032541120697018,1.1635972898420668,-0.5229005037178757,0.33442041433673936,1.0104822212583078,0.6643068555371757,-0.30801831306630606
-14.710186436812753,-3.3827041423567485,-2.79979772086565,4.579249152258512,2.41270035480374,-0.9533424997243234,0.6648674516978677,-1.6981416363342747,0.3599583646928737,0.746674395624936,0.12669519652140848,0.07744261260996584,0.9586258912992489,-0.4596778445303682,-0.6074797279522473,1.1012923129742165,0.4354034426192951,-0.48215530268633533,-0.2304120503084371,-0.250737745481593
-14.78371794958097,-5.545420022287599,1.2641305212197123,1.7007340307681231,-2.1588661230137633,2.0936756749260157,-2.831010319570858,1.358419347313163,-0.36183101121248196,-0.2259661901885453,-0.34924274513156645,-0.2559443057285837,0.17792799949493604,1.6043265526438821,1.6319373757102207,-0.47753723701372364,0.0929981784300771,-0.134558144397085,0.5530644865834826,-0.6193424717023763
-13.576815014021985,-7.706974568035356,-0.26641652007641137,-4.440395580614896,-1.5314007776228966,0.10104731848601001,0.27961542512894544,-0.16827261492837906,0.06941648260252808,0.45539018846477325,-0.5760963115619169,-0.45766789048446344,-0.1763004815885252,0.31185122140841404,-1.321982470395475,0.9192681288233928,0.2701560191130903,0.6624157791966131,-0.889784003175346,-0.5258028104629507
-1.7099072175014727,6.427861836867862,2.455485563482153,3.470908803142638,-2.1709475447688673,-0.3128852506804349,2.8957227030636807,2.879995024443057,0.5441027590228996,-2.0683870912927844,-0.47067379973134027,0.6693073532023408,-0.16889145932177926,-0.1294234803652833,0.32482103016835334,-1.4072642102420059,0.4286652566785146,-0.08627404764643244,0.46645523997174565,-0.30325740161797987
-1.4707653599712243,9.894833703966718,-7.144777467646629,-1.8654860723444082,-1.0293415685347909,0.14150905197445296,0.5792860927835792,0.9341444381173903,-0.877933708883398,1.2847077370193973,-1.304167989230899,0.24520929199465177,0.6510868004154222,-0.3221439290431601,0.029266553963548003,-0.09192945264497361,0.9416807311293618,-0.46467722606253287,0.002938018307314588,0.31231455458639623
-6.738315301154026,-6.009591048126811,-0.3100686248480388,-0.04780243206470193,0.23704363073133825,1.8027886602281724,0.03588226644416242,2.0714934692595017,-0.5939620757038274,-0.33334750952012904,1.2171023078725365,-0.6820803391314445,0.5769989592183148,-0.9051842804197576,-0.07461665131498603,-1.3509278093548762,-0.8051529224722865,0.02086596750823309,-0.5942089585303593,1.0995083992408876
-12.963929812647653,-7.864724790107196,0.2274594853442999,-0.7311508105785256,-0.3390142980917001,0.788498150070791,1.0221342399570335,1.195727718230233,-0.3137363939526898,0.8289745789752846,-0.7324324095595168,-0.05283850105810086,0.1763638111092401,0.41014419109641237,-0.008721801449329544,-0.05741215212004159,1.0211294775627109,-0.2946904453187601,-0.23310682911982766,0.3987105989668872
-7.079630803927277,2.2469501749093514,-1.6146387786740601,1.2079582080669025,2.2974011954654414,-1.5956980301186126,-2.664433660954247,1.6242832680955057,1.4382541495945025,3.452335367184007,-1.3271339826217794,-0.4302142803216565,-1.1910285454657619,0.7067042211751681,-0.30566760042504965,0.6555379454540615,0.0853730568711404,-1.3919345128696146,0.9253750612735478,-0.8390748996500995
-9.898761271691853,5.130547623773285,7.823398778944533,-3.7199358868032997,1.8830470004930384,0.9626731778327136,-2.3433818287896,-0.2648501016271844,-0.6986742473143315,-0.04491670340493184,-1.720546448265579,-1.469212780360728,0.41237582662120204,0.5616068240670331,-0.4849390696262,0.40100231424942473,0.2972984463680299,0.004335714655988488,0.05325290918210411,0.1029298057342793
-3.6126636616567454,6.133952778699665,2.6772909036178363,3.673123505307988,-1.7382737874945156,0.4820142058385623,1.4741452115053926,1.9796792838642845,1.6302180776895459,-2.86601561172127,0.01777838253897674,0.9520042780730925,-0.9585988800294678,-0.5809814194109857,-0.2669255718591432,-1.4193151981976548,-0.3903294204900144,0.08617810081418407,0.5338098290138804,1.0855614263908866
-8.501064429578772,6.560271160919827,1.419807846329929,2.457621227405863,2.696923002214622,-0.8041569270741652,-0.8422678435168408,0.05317908490964445,-0.24325323847771751,-0.7941166928080424,-1.9589154552327444,2.1976094393275276,0.27063191421480604,-1.4529695104278673,-0.8292016636124157,-0.4687158107742149,0.26852315899112966,0.6294490871829963,-0.036740162261322144,0.5719228870023143
14.729610959806944,-0.12125207227130838,2.5545353450299553,0.405977046991142,-0.026371869282174106,-2.9687853105437205,1.340633267066417,-0.25203687687423465,-2.415567952409411,1.4594890148336475,0.005203398585280105,-0.6006812899282592,1.750472532211478,-0.2581363021375071,0.2742031920919906,-2.923444765865784,-0.7911733967252838,-2.090810450971326,0.7018266792290093,0.9490613723367004
-15.492682767930763,-4.366239445407584,-6.022497364575883,3.8248823517576587,1.6859899213886833,-1.2384409495373634,0.8771204414197753,-0.7967929003395109,0.8931783844943724,-0.8514935945597599,-0.21407447959581388,0.31283994485464706,-0.5336104391272825,-0.2679593725240569,-0.5760500948167632,-0.5216614585049059,-0.20773865169311986,-0.3943972396703894,0.5922512760543683,-0.28338708172679755
-6.719694876756268,-4.280100688104362,-1.9064302860606557,-0.7263448562144829,1.925069858147766,-2.7454731950808178,0.7580001036017692,-0.2305938245533769,-0.3720004413873297,0.05814171069802624,-0.1468677535129318,0.4865482907167101,0.38084454089052594,1.5295290269665005,1.1181176548551164,0.19096142452265988,-0.48488275920798374,0.8282443160606686,0.507255860413936,0.37861711683467936
-17.717148115914622,8.577342964216486,-6.930960389879367,2.3463668882079687,-0.8128636799307771,-0.4730944350580342,3.001354726846778,-0.14248221935550312,-0.366262082678261,-0.6322886230666903,0.6936419279752937,0.4463147583947915,0.5458462418554991,-0.20201733276547956,-0.8443872778870972,-0.032499060253485396,1.0875963383385514,0.08697949180892471,0.09122687199081085,-0.0228480134460147
-11.415738498733768,0.19799825581036312,-4.195306320397999,-4.869760517838158,-0.9923878252641485,-4.076383484706424,0.22489831920636652,-1.0259606116271152,-0.8632211329463906,-0.2112334125344202,-1.148806750577708,1.6955519352663138,-0.9169815259673263,0.7166371547826054,0.8939255416531202,-0.006844689067893189,0.6093400082630346,0.46864213978743197,-0.2853886467325754,0.49419203445489024
-14.480094295843202,-6.666826326430923,0.9503358595654277,1.2883082892943534,-2.2721500625046867,1.6509274341457394,-1.8677070994351725,1.0311155710892057,0.014751617531198727,0.15300713382628478,-1.0377935795729372,-0.5808888542954334,-0.18660903093547568,1.05444497026569,1.13429081156205,-0.22751187517021262,0.7954942393949486,-0.20984213787373682,0.3675839170641366,-0.3604911414349222
0.8490990624358088,4.015382476332982,2.454204042294991,5.550017855810187,-8.325861519600576,-4.2566546138928505,-3.8413032249098586,2.107391630769322,0.2359305833038272,-0.3943955750165512,0.14710447968945445,0.15824678517435925,-0.20697974402842118,-2.45322408360879,-0.1652669585419556,1.41878847797574,-0.5594411068615697,0.9631462301148391,0.12133502787796352,0.642005801545246
-14.346839127941093,-5.215634828722088,0.6799664190137835,2.8127070388029574,1.696224497860362,-2.025790738108969,1.2612684655574886,-0.8685033136780789,-0.45949317906191467,-0.5747075628075817,0.030590431101690796,-0.20280174303314386,-0.24740883827311533,0.015441139731950502,-0.4077716537864167,-0.864171847270646,-0.35080358563642705,-0.18439000244229822,0.23157299520467836,-0.3719378558616573
1.207382746679866,3.8209265610910994,-0.8675755128848806,-3.963388345637985,3.1189086097782126,-0.6338229399666185,-0.7573861611676765,1.5353827853215172,-0.6030913832677104,-3.3986496366692482,-0.36903763948296503,-0.3102967724036218,1.5038509733874592,-0.150893517842043,0.6600558335762021,0.11406453561190803,0.3189558079788296,-0.3523655131004809,-0.42597491368570917,0.18872090491308438
-13.717686798282294,-4.443068813108248,1.1593119239284915,2.2560225040306285,-3.0273359502764654,-0.24225878611042612,-1.4487075368987685,0.7459433103970413,0.4070993363411081,-0.10020338925286619,-0.5086312632429867,0.20646171524168117,-0.731784291059222,0.5601146280258834,1.6157909958262806,-0.5811478285510603,0.33072338840469806,-0.7198742772012826,0.22809481514838056,-0.27543364831020145
-10.488375441553078,-3.2073954857743336,1.2052672626502003,3.9800571939981766,2.7492867003068913,-1.4551100808280744,-1.140323884072654,-0.47745794432696953,-1.2780348097037713,0.3532707250487102,0.2743036529602393,0.2890358287500647,1.8966639107809524,0.15826515718280604,-0.8407754814886311,0.3790089785784217,-0.4732644250578926,0.5132690722232207,-0.45698702983279776,-0.3347713109328042
-15.345446921867625,1.4978161037896394,0.7218309270699019,-1.802328272339602,-1.308893898213905,-3.2752974844024223,0.09535590488475752,-0.42994411579248937,-0.956534661054595,-0.6121120596076804,-1.4532882745145195,-0.13275194490277692,-2.0291660109554854,-0.09663960721404798,1.2429522506756585,0.09298274448673316,1.6227723426740162,0.009298438013238437,0.048929985751503494,1.1966848472569702
-9.480761281759719,-5.067067393976333,0.35774215303123075,-1.9297222665659326,1.0649916721643085,-0.45529098288103403,1.2865327684951677,1.5678546810107896,0.8277085454237312,0.6724277586759797,-1.2956905465783572,1.094604489987242,-0.640717069650497,0.451464078252153,-1.3712041997281015,1.2388984685459565,-0.06579952207738252,-0.4293153035702137,-0.49718464539279883,-1.490662149310738
-15.795348383631373,-4.375811966533205,-6.02060776551515,3.7247943035959854,1.7486162430691565,-1.3394706509494794,0.562120337748428,-0.3530878769616187,0.6001369394987516,-0.7285912167135445,0.37265726295635504,0.7238236469072177,-0.46149220578009276,-0.09068465353331563,-0.7445470753288963,-0.6425704097991916,0.05604922203109308,-0.40417341194311707,0.6300393606152588,-0.2874113237304847
-12.529813660282775,-4.881407805239488,0.8870139326333969,3.1560382658997446,1.6935984834811117,-2.105069760265924,-1.1907666116431754,-1.0829524484860504,-0.39699612089916664,0.9060326233044619,0.460397758601015,0.017117181238639104,1.676810723336186,-1.1775745867071175,-0.839773124218063,-1.1023151889903335,-0.14172994679579146,0.774129454761066,-0.5030365308586734,-0.6737207983403912
-10.915278082398602,-2.7011771620777387,1.1208646725642901,2.397716279769233,3.215111804595445,-1.9132330978876748,0.0559907374947614,0.6556333600328633,0.4610182886066638,-0.6146996763320628,-0.1688061808437453,1.1078580934783764,-1.2153260641527746,-0.21639167036363882,-0.5641899250561679,0.08422616601161387,0.521970616231418,-0.034993603781837704,0.5661041211553409,-0.5027343848362186
-8.82159480489411,3.961206853071197,-0.8776032088238902,3.047746297536861,2.5997817517386883,-0.5135847922968549,-1.9747440731072317,0.4265062214733688,0.17573511003384026,-0.5177437084687355,-2.0301666842328228,-2.4186344450732817,-0.02958345604766647,1.0561170701827776,0.5321220028100561,0.9531527178386603,0.03622519467453613,-0.15255657926426916,0.5693258066331869,-0.9332428338409992
-15.4565472685472,-6.175088981830825,0.7944050710379202,1.288859992284982,1.121503824707162,1.6654771407449662,0.3193521669888723,0.45125725004888895,-1.278165334882324,-0.5130941893081883,0.37149920050645846,-0.030688446166812867,0.5865767369937451,0.5302753596114247,-0.41613331283936256,-0.47231986509911356,-0.13651988144621607,0.16385081541758417,0.11132301826571084,-0.23871405502186083
-13.366158166372596,7.302784053276083,6.241982729825523,-2.228637679242295,1.002336224680313,1.2623363953363187,-2.3599584162848526,0.4339619667656488,-0.25102870976036956,-0.33186735400980394,-0.8528222233735824,-0.6581915183637795,-0.046616985736935894,1.0316705852193178,-0.5121913948631972,0.2305926775476542,0.5400638228358295,-0.29379624462881654,-0.517150403341491,1.0294853510591675
-9.906149280430485,-2.350055652042702,1.3291475751915292,4.079747664994791,3.2739355878836855,-1.2733539814131,-0.9225744608246589,-0.2679378635154327,-1.136768665053497,0.33809909845674285,-0.08942386905073962,0.5198670112667386,1.6044196795537418,0.34590502110221516,-0.785032908701307,0.7645273887939802,-0.24787027617992147,0.4068016553711501,-0.46574464454818143,-0.3158226870826961
-12.271765212575295,-5.78629431975095,1.631416544784327,1.5075098768599828,1.6249033802953723,-1.428602389593486,0.49037869602518014,-0.6761197874653438,0.08551531032106215,-0.9522332106475071,-0.2887435170698597,-0.07258999244380696,-0.1954855069710261,-0.29523192096882056,-0.8140959963942905,-1.0160649887451563,-0.7363445024351173,-0.1516824055046045,0.0056229363815611345,-0.8344991128532867
-4.158994667945295,5.9547104268197995,2.465966054737371,3.4170082783757,-1.7859093298358053,-0.47687949910620714,1.9490982841300062,2.5322694154762675,0.6100243663692839,-2.4305407977853526,-2.024530583747629,2.1158205191427624,-1.0095423807400603,-0.2917172618837667,-0.5590041295363166,-0.781639148032456,0.6008305695401518,0.291809440271669,0.680108164261532,0.3804476071509273
-12.089328881575982,5.628498756179909,6.689258675693492,-3.5552150541149445,1.6339865006181642,-0.10656304073178417,-1.9615632083787888,0.163903358788808,-0.4544579908518657,-0.7361391682878278,-1.1650852269340384,-1.5835790210822005,-0.14217169420460932,0.610476484651355,-0.44555882192610663,-0.24752417365778076,0.3151705951472782,-0.31970005201439117,0.006216889931477984,-0.04850487677689641
0.5545506966428291,3.700076154081538,2.3386901807417217,5.333403366371854,-7.82937949961045,-4.191948254900821,-3.2652299749457177,1.9323416046791013,0.18385373590111703,-0.560753850721941,0.38674640593244464,0.19079933159434292,-0.04527077281077596,-2.622870292260108,-0.3842091253257043,1.4844422411315659,-0.5412003111235428,0.9744805954228132,0.058713695117933326,0.7427509588521
-0.9382860104740144,1.4728652043173385,1.8148910402818186,2.2999477898587086,-4.820493712057365,-4.142904316607751,-5.929372194282068,1.2117905469792256,0.17902278882579442,-0.745757926863187,-0.8855403676812258,0.038628795307994714,-0.5140685267092601,-3.190573021058454,0.07060591092519626,1.9596941204747713,-0.09204144909136529,1.0034431084081403,0.505715558038754,1.7620553464008633
-7.740531566921793,-6.056340505382512,-0.19698274684194106,-0.12110067790057094,0.10830426424345355,1.2295417544956384,0.12585414309296575,1.419852730713827,1.4001331655940887,-1.14802672256708,-0.4988654157687303,1.444491317087262,0.10087398112811051,-0.4542607634977745,-2.0650275111091756,-0.8583366570161363,-0.6505237540003682,-0.26749421449232547,-0.4264337578014098,-0.49789059708826366
-1.2790345108114898,6.341952234575718,2.8437971671882685,5.804590832200588,-5.154368324261355,-1.6003224300146077,0.46572007600247456,2.833778682281659,0.6188051714470029,-1.7638206198341118,-0.06046733253394479,0.8284209576591136,-0.11419390978262717,-0.8098627938181311,-0.12390331448244,-0.853994154665563,-0.8497554196670228,0.07093988726946271,0.7611288683340112,0.06985608099485986
-12.311152540464207,-3.7319219015495246,1.060510280164757,3.6125062936105374,-0.03877172389334374,-2.2714110749676384,-0.8152917707610078,-0.7776752229494801,-0.21012773522570616,1.1268643549055635,1.1804738894490159,0.14463044526779442,1.4380884190226806,-0.7816502986023944,-0.5948152665410931,-1.4443836158687136,-0.24367357946527618,0.5766127370995412,-0.9571088129004532,-0.11637585907811547
-8.506566261180005,-5.036465004129678,-0.8210986626588037,-3.5451888570698333,0.1900495532264413,0.35874611959452385,1.104133736068079,1.7211649934186677,0.97132962164891,0.8266412390293101,-1.2184645575498458,0.3142843879181466,-0.34518783909254086,-0.21479119313706793,-0.7795062442517273,0.7464534447676654,-0.35592323745788873,-0.007561613953209103,-0.6893856022788294,-0.9396021650871385
-6.904900962791013,-3.119472241840455,-4.241656218035824,-4.028480700624517,0.37388763713792594,-0.7563227378793169,0.5149869673080529,1.2030617282428555,-0.44518103814075727,0.891312058441603,0.9020308044164571,0.42513268552477895,0.3330883584500628,0.5996029711301204,1.0759143549187502,-1.4895516878341364,-1.1876509216169373,0.21556096116764525,-0.6230027638496276,-0.031004644116050282
-13.631448051168448,-6.5276536585339695,0.6454264260438003,2.0974228709368448,-1.3388231537575164,-0.30880670116940645,1.3731536738844854,0.12929247602264268,-0.22823565117599023,0.0456962035120478,-0.6201460977258754,-0.04345299046801485,-0.46708389407611817,0.5525210813974181,-0.05205533625465397,-0.1001250580769965,0.9630459650510181,-0.11267250171950374,-0.37757462795191454,0.6997677330575892
-16.640827168140536,3.9085981871911133,-1.8818998661234814,-0.9937720674714222,-0.7610656986135076,-2.214478473300651,0.6219514433186203,-0.009276658812203674,-0.8117247166633649,-0.5714070572937612,-0.5955802094633091,0.1724005526640269,-1.574091729831163,0.10905604771634533,0.69121737896271,0.07875683144590423,1.5728554635674163,0.1540666666786332,0.7320560628754695,0.6899587372823784
-14.832157447078652,-7.91094771959431,0.5516846468972781,0.7166973135622581,-0.18245727985379342,1.6799403808237376,0.5192999609186738,0.7507195485721557,-0.6344553240748266,-0.04307537818843537,0.0667288275273358,-0.43891833224054916,0.07752674201111387,0.4140347023025071,-0.3899019542905768,0.061518094405347196,0.9713430964173316,-0.022126883023239695,-0.22169994204413362,0.3392243210876535
-6.154967216643314,-3.248197962938414,-4.185896720294924,-4.193133155329111,0.1493941808554268,0.022384115246879156,0.5443262937221213,1.7391329798566755,-0.29463103593480694,0.9026403811281685,0.8793474729969748,0.5259690332810959,0.49576020312464325,0.7045159454691658,0.9599659871092766,-1.5900625528360128,-1.1216100834726896,0.03777844978075371,-0.6897159585830823,0.012300397793463922
-13.724102586609803,-4.981260066099212,0.7441431808059507,1.1823592380787007,2.1404641179356316,-0.20763432246905458,0.43194713151004754,0.4029903660379607,-0.5237864139511896,-0.33635027636354103,0.5620948735729111,0.3717951158360686,0.13701658213408863,0.655397217853972,-0.069950158602921,-0.5767863791449638,-0.06496270821391312,0.18156033800604454,0.26487429618133534,0.012518445857824063
1.3251796065441706,6.036633230166434,7.08495526622273,-0.60165479197241,-0.8814850008553337,0.14056571622589514,1.1053627375836188,3.0244190854657345,1.3101574125850888,-1.1897375018093035,1.9234458411501307,0.7924708949774311,-0.8900268684564503,0.44984054949769964,1.0099449564621608,-2.9768860674273294,1.2445530326386267,1.3865327592945753,-0.7416108728506431,-0.715511559785384
-10.749759280623064,-2.701547794563374,1.1227254492280456,2.426178201056428,3.214366955854813,-1.9250977823442499,0.06502906950555794,0.6797003117436204,0.4397354546697356,-0.6086452249922254,-0.18419665067164132,1.1235697644450438,-1.2112827722653627,-0.20317164464504622,-0.5548521590022252,0.08891874415636739,0.5307534739167057,-0.029685903314655242,0.5484936090837483,-0.5022856071296158
-14.716968967888672,-7.9110186101382,0.5526579734467726,0.7335803184461362,-0.18072063866628407,1.6741681860725146,0.521772122578103,0.7731067690150276,-0.6403028317758782,-0.03998391173523922,0.06406314608640462,-0.4305636101944363,0.0781408346700221,0.4300951636162131,-0.39253665880414323,0.05613100118618133,0.9724397790059822,-0.02762732259910133,-0.22607096278528915,0.3426081173707009
-11.735953256574803,-4.461375762443485,1.927430746381206,2.909038681457956,2.1105626374950988,-1.9703698135252385,-0.19804432465527658,-0.3673647575651813,-1.1602775462683894,-0.06357397479246356,-0.4536183989225494,-0.06762688142754626,0.5237363882736572,0.26274053166598765,-0.5620898501029515,-0.937809560119883,-0.3920090802611695,0.5231308321952398,0.15715188540413233,-0.13946406194776526
-0.552952625253258,1.85918761299416,1.8322492455523947,2.4976779604674344,-5.427810166709397,-4.2990306087762935,-5.35393511221162,1.292639297180876,0.14238696345411006,-0.7946783863703281,-0.6299357791989358,0.10612241618634882,-0.42452817735094717,-3.1550297212114087,0.009412137540957115,1.9243550794608488,-0.01033812630370021,0.9711287063320059,0.43162520599505455,1.7705939164117266
-14.338009141141798,-5.813211774304459,0.8847340008423822,2.3971831230195075,-0.44867801720294836,-0.5349052282388868,-1.6759552458307128,0.07047456858339872,-0.43792469462870026,-0.4592462251986099,-0.32389572769701735,0.0032628538288058053,-0.3104022786128535,-0.0601249916474928,1.1207988444857768,-0.7134581266074005,-0.255786168914068,-0.18776687066506856,0.29970966277489275,-0.9061725819783127
-14.44881704416103,-6.982537729149931,0.8383765133535259,1.126078781612498,-1.773532230819391,1.6927992661987932,-1.2758759031238143,0.9081940030809562,-0.07138701107681186,-0.0012696278851734655,-0.8229943643183053,-0.5207642885535421,-0.019750929943239074,0.9160655067704807,0.9241622304088187,-0.15842449630011,0.8259662550819765,-0.19434538817325916,0.27099062604122826,-0.2642737908709326
-12.230839271193796,-3.4398838971627037,0.937943586531236,3.2021657974693434,-0.7506911448165513,-2.612311980013035,0.3364140989234204,-0.36273881408520525,0.06945097687848176,0.9335227245611174,0.8993197938542055,0.4953556236115614,0.4261190687481688,-0.624246482212317,-0.09026424907762427,-0.782485392184631,-0.321384842912984,-0.22175186226590995,-0.629681778957331,0.14032044473110114
-8.902160565481227,-2.341816452473642,1.3392551936415817,4.230052641719377,3.2885276987505403,-1.321074064097871,-0.8883610122658804,-0.08888749929088502,-1.1613430183713176,0.3734451289859035,-0.11269576178902739,0.5892801664937276,1.6203685037550735,0.4648162121706137,-0.766563134491561,0.7217621921682557,-0.23724683719158185,0.3781887531045112,-0.522904126362558,-0.2947488410250996
-12.481296157577477,-4.116433853074839,1.0456475405228163,3.448782776617006,0.5751861954758405,-2.1282489773154234,-1.3850978714913553,-0.8198787641520021,-0.1789675099757459,1.185945522452138,0.9186093274528899,0.08920040293473107,1.357832101498743,-0.7923168229539356,-0.5372260214303342,-1.4183788143391451,-0.32970050744698837,0.607893079520071,-0.9096764462331444,-0.1335899489640242
-5.5825253623633095,-3.3751646874276564,-2.8748647825776534,-3.309399045690983,0.42113485437947284,0.03154932019209134,0.4599783625772927,2.7107000289235366,0.11896027525646766,0.2330097306235433,1.8091446193006147,0.03313892493422955,0.8784102405803339,0.39967994499563153,0.7749479697399526,-0.9272168848877944,-0.6949651328971076,0.021227507095984005,0.2625836362261781,0.424983084659706
-16.118962268208502,10.196823838928461,-1.1887376107212595,3.055431787895502,-2.4265348024613016,0.5145522779697501,0.21169697762416578,0.045437673136819075,0.7347747405177242,-0.21742487078191222,0.7661569030318194,0.9215427583164001,0.4316177038150085,1.1156695044847984,-0.614326257153622,-0.5610207397585165,-0.15096923165938989,-0.515077323391646,-0.9191448643282916,-0.28883553042829746
-11.196182095144561,6.639102269557597,-7.273906979696377,0.14963194237325253,-0.7568294072358767,1.763070675252097,2.471078723223065,1.9850808936267434,0.27152296227052775,1.497977446068419,1.3104438789123776,-0.216536536984185,1.7047628348242805,-0.8668596600372739,-1.4526281657341291,-0.2579581158422166,-0.28838199491171546,1.175493165071023,-0.21698241068998497,0.39221233708009595
